0.09395343527154439 0.09394471393348842 0.09394381159034926 0.09395877338821827 0.09394326432296346 0.09394149811477787 1.6224748253562846 0.09396161022861726 0.0939481311625273 0.09395032378861891 0.0939438398093843 7.866127890596507 0.09394980614854155 4.615128075151313 0.09394369996211634 0.09394687318504627 0.09394757022238043 0.0939504438160398 0.09396108808811056 15.39308032586317
0.09200206533084014 0.09200851059730049 0.09201297981848454 0.09203048242078046 2.4014371383866657 0.09201155241032483 0.09200752979752215 0.09200790360238723 0.09202223398396447 0.0920084131331586 0.09200211868670087 0.09202422478411856 13.432387364206079 0.09201425322910048 0.09200819341690962 0.09200761261639212 0.09200796166499806 5.601975634423224 0.09201677610192427 0.09200705138912398
3.6445868062160858 0.09445695327970584 0.09447060115729654 0.09447137392548471 0.09445920399562918 0.09446724050782324 0.09446651985005619 0.09444923553092079 5.421114472867366 0.09446584787795949 1.9959845674941492 11.289987274107693 4.144050054782672 0.09448180236965649 0.09448193890547989 0.09445280672439509 0.09447172742426967 4.802012440565684 0.0944664062328232 1.4742027261848545
0.09262186170250467 0.09260233123068527 0.09259513804916675 0.09259613471693007 0.09259654145406473 0.09261517148070214 0.092620050257635 0.09261202759096436 13.512188420669796 0.09261787484159789 0.09259550135411279 2.9785250078079963 0.09260308505321026 0.09259447682669904 0.0926075081782179 3.7325872570172245 0.09259433796758146 0.0925998402118094 0.09261588806873303 3.295011545520368
0.08891503464409743 0.08889439374305685 0.08891568760640486 0.08889823430043295 14.310936222868028 0.08890817021107385 0.08889195517595666 0.08888960759889844 0.08890537462227568 0.08890880425510554 0.08888947396000547 0.0888891699264502 0.08889771417296137 0.08889352547127512 0.08889224420395041 0.08889149119911342 0.08889137926827834 0.0889102372651831 0.08889137554378589 0.08888990396366718
0.09495754907280923 0.0948779605174501 0.0948796164632131 0.09487850025600737 0.09487669543162404 0.09487466121937894 0.09487513099819057 0.094889827132076 0.09489543618713303 0.09488825972755943 0.09487540672647474 0.0948821513782465 0.09489144907713894 0.09491700634263597 0.0948790099653838 0.09490668918827126 0.0948843879347522 9.516939756545911 13.718378876499193 12.151551629336547
0.09286419159870257 0.09286170518466738 0.09286196443393008 0.09286553704563585 0.09286612266084697 0.09286845589720001 0.09286457610541757 0.09286368091972308 20.724300415010646 0.09286565296083772 0.09290884678640643 0.09285889175614764 1.9772533838351 0.09286783689495463 0.09287061674494994 0.09285826328215872 1.719674421205657 0.09286354096280322 0.09286492759051099 0.0928969691237055
0.09500305793507105 0.09500918417381285 2.0358867650368344 0.09501013686530871 5.160754309007165 11.90900403170114 0.09501103109898369 0.09500898604305823 0.09500652127197376 0.09500236271467169 0.09500285479112279 17.374213981454044 0.09501754608973922 0.09502665969281107 0.09500815772056896 0.09500397476415018 0.09500788827828598 0.09500684091296992 0.0950083580452314 0.09500735240305708
0.8579365151965264 0.09355675456170526 3.3614373547423524 0.09357280350495237 0.093559636187582 0.0935584196988372 3.7828956947014034 0.09356956175394879 0.09355033093773168 0.09355651194927232 2.774002156597476 0.09355173153089555 0.09354905568304157 0.09356099453639338 0.09357709583854612 0.09356874043282962 4.420799822803077 0.09356262803627223 0.09356250693339764 12.49307168437376
0.09310859684519354 0.09311139760041191 0.093110076398874 18.498884073629938 3.024341341505679 0.09311487746767218 0.09311439829556879 0.0931098526503292 0.09310657936861962 0.0931121640697202 0.093110289340288 0.09311468995706974 3.8938723949074454 0.09311129869421005 0.09311760150652124 0.0931072808029463 0.09312813916259 0.09311369320489007 0.09310657829771073 0.09310467629432168
0.09429841532068553 0.09431423852726911 0.094290334584898 0.09429368211750896 0.09429313826333591 5.522782943818104 0.09430641289168759 0.09429803783412376 1.149237355946358 2.2580593005907583 1.2944636528251823 14.876909416577222 0.09430038379152755 0.09432299124183194 0.09432891875771217 6.578303353660853 0.09429857050381195 0.09429611848986977 0.0943100520267363 0.09429268223052541
0.09375791144358056 3.9119028384036363 0.09376311673661498 0.09376157751846537 0.09380157242988264 0.0937580374353217 0.09377371756729878 9.420023339532186 2.616674853269908 0.09375848285613406 0.09376144841924527 0.09377504153658672 1.3770648422704805 0.09376796540356887 0.09376712985118706 0.09375367395819631 0.09375709968850097 11.267818177271607 0.09378438241101285 0.09377479199658705
0.09231348492152695 0.09233191125393216 0.09233156796738921 0.09231170322173653 2.217382150531188 0.09231851392488714 0.09232626361038106 0.09232512686391747 0.09232289346405104 0.0923231914994857 0.09231101610229948 17.970562341052293 0.09231603302110111 0.09233129308933043 0.09232079543423029 0.09231207787595046 2.242568991337237 0.09232967869185449 0.09233883508093438 0.0923221310562712
0.09259932079455185 0.09259331982922735 0.09259378926498985 0.0926065034641452 0.09259877487094086 0.09260526312332511 0.09263258964575159 0.09259338709825309 0.0926097653013958 0.09259832120503012 0.0925951404773166 0.0925962063155359 0.09259736045745223 2.8731412178504088 20.45998005108873 0.09259458904986458 0.09262235317436392 0.09260143959005987 0.09259324023650592 0.09264736716215081
0.09412219576324975 0.09414230410880843 0.0941630191856432 6.1643363120443215 0.09412958474304405 0.09412683517523542 0.0941310073698012 0.09412899802313225 11.718756122156721 0.09413272648109396 0.09415229886424539 0.0941365300008463 4.791087473742296 0.094141587246377 0.09414659170080596 0.0941496633657795 0.0941350898758702 3.625724400580516 4.288009860893845 0.09414739867836795
0.09356461783350453 0.09355658117709405 0.09355689921925783 0.09355878161886298 0.09358138055618465 0.09355127444582265 0.0935630897910663 0.09355516383090916 0.09355088127323213 3.8135404691399795 0.09355334793514603 0.0935585673017992 0.09355077932288386 19.447496057631092 0.09355560134587207 0.09354952360593112 4.148476285314324 0.0935652325663106 0.09355752073121482 0.09355794535951428
0.09444445206532555 0.09447513807943586 0.09446062382900755 0.09445044898370636 10.99290242132322 8.41790219836554 0.09447285771093025 0.09445033034199585 0.09444874276747726 0.0944513478533743 0.09444774505912695 0.09446044916532 0.09444709097859733 0.09445639370743344 2.2532736847370627 0.09444651161984877 0.09444763941428039 10.824659154392188 0.09445147327527613 0.09445129633084866
0.09312769369747845 0.09311122418342192 0.0931122975291091 0.09315684504369219 0.09311888751769071 2.1857097305262534 0.09311738312258648 0.09315101528037356 14.764947520522938 0.09311863845562111 0.09311255986302934 0.09312809407024793 0.09311241301495086 8.466237972537687 0.09312466274572767 0.09310861545899471 0.09311487705995954 0.09313351929187198 0.09312102821391734 0.09313502186444972
3.3699718226738398 0.09334688419596968 0.09335709251649271 0.09334036123587612 0.09334805676791594 15.312775901450456 0.09335430148477211 0.09335522017167469 0.09335434348313026 0.09333799355138934 0.09335301753433617 0.09335536151714244 0.09333803493919085 0.09335771496859338 3.2564254296022868 4.567197308506393 0.093355200042762 0.09335969660753507 0.09336388350395855 0.09335237524628687
0.09637076529267273 1.6306507478491106 17.0909514473037 0.09636748833012088 12.292519211111014 0.09638151557721313 0.09638096288744384 0.09636960609975946 0.0963988381309064 0.09637155837388106 4.651751792359097 0.09637416165531856 0.09638832234787857 2.4176024137112506 0.09638313222744725 12.351690074842132 0.0963983638442365 0.0963842883814263 0.09637485928216616 1.3118904503932287
2.8864909294712513 0.09050228642835474 0.09050367594452707 0.0904823286424088 0.09048443907002844 5.290710386554374 3.307110415272526 5.024795324860593 0.0905050558817921 0.09048482774515867 0.09048746250757632 0.09048455192188513 0.09049387178036908 0.09048285781026628 1.1335296714305243 0.0904846702264968 0.09050763715108594 0.09050280312629261 0.09047874552695716 0.090478058647534
0.08823912982594924 9.977612562912192 0.08823675483650416 0.08823529432833026 0.08823529413136547 0.08823974597152634 0.08824343801927802 0.08826965756461075 0.08824912053020229 0.0882390363223281 0.08823765727207165 0.08825247644751666 0.08824159271904332 1.033431865240749 0.08824026981864298 0.0882375551838242 0.0882394183718104 0.08823781645282752 2.4888406757402635 0.08824063831096464
0.0931109500602134 0.09311974066619372 0.09313250537523907 0.09310629664664968 0.09313730643045563 0.09310934305274299 0.09312055301236702 0.0931163663119271 8.762592412082768 2.2207058783361435 0.09311359237345289 0.09310980694098231 0.09311481894877223 0.09311187596916896 0.0931216209751705 0.09310789095519657 0.09311680469864494 14.433725110988734 0.09311629397605549 0.0931108321991232
0.0900071296580414 0.09001014013891204 0.09000383797561064 0.09001510812329216 0.09001151336448951 0.09001253136297066 0.09001224408858775 0.09001678462323871 0.09001758808263757 0.09000558060562668 0.0900000000147072 0.09000689771587957 0.09001124426491006 0.09000719109352599 0.09000953724668012 16.289788344325412 0.09000282514866603 0.09001966064614153 0.09003756332892278 0.09000427819174608
1.2328469157607536 0.09361436779823686 0.09355475664485094 0.09356126275695972 0.09358987513746267 0.09355461223809435 4.639504295161234 0.09355212546175777 0.09355718720283396 0.09355819652315694 0.09354929844219184 3.9392528992547486 0.09354838710011867 0.09356108961069434 0.09357203732048308 3.538441636465513 0.09356109655015359 0.0935579746288557 0.093589937844348145 14.246472048097553
0.0923195187634239 0.09235111335250436 0.09231507682725286 0.09234904789724958 0.09231227114865115 0.0923264360434245 0.09232714122440455 0.0923314057485326 0.09234681810088739 0.09231938307134865 0.09232966888206216 0.09232671169816108 0.0923318708080439 0.09231464380351369 0.09234032469784821 0.0923202944942274 0.0923152645491622 0.09232309255151168 17.332534706935824 5.005565209401967
0.09545923138519012 0.0955071322123899 2.6420264170577177 22.756697452895253 13.67648310776212 0.09547300921369527 0.09547283081089993 0.09546014181694978 0.09546205763010873 0.09546293412282605 0.09547135170870709 0.09546831913789905 0.09547561579379803 0.09546820775479127 0.09548268295106846 0.09545795316999138 0.09548003934770335 0.0954719982399023 0.09546531030926957 1.3972542066797204
0.09430609370682023 0.09429860738944948 0.09430750899351703 0.09429570600381607 3.6974792436397514 0.0942962137355808 0.09429148495714436 0.09430352223756273 0.09429054459407038 0.09432098666877925 0.09428834063194685 18.890110416823063 0.0942958426379016 0.0942977848855963 0.09431537887945272 8.809321169709227 0.09429425699712385 0.09429243296385632 0.09430299656810029 0.09429146797724222
0.09412581179384319 0.09413889442956895 0.09413722996130747 0.09414040513538546 0.09414319536496452 0.09414842992105023 0.09414610863482382 0.09414681474193588 0.09414348368852957 0.09412897409930708 0.09412569038662544 0.09413186261526148 0.09412944751102272 0.09417945005942936 11.126005387044817 0.09413946972390065 0.09415372167110908 5.1177650710529905 14.155824778748329 0.09414577341579626
0.09356804557199912 0.09355875173187764 0.09356010463315712 0.09356541485638915 0.09357340475728149 0.09357362687295062 0.09356644722205272 0.0935564104262563 0.0935617330636195 2.993282038105793 8.353898618561196 0.09357372726265807 0.09357288783058813 2.1279392354597673 0.09356927066554513 0.09355228320086288 5.164005246985492 8.957413166418839 0.09355519194338709 0.0935543944302902
0.0947688861094067 1.40365423255938 9.011788955847434 0.0947453534992381 14.609907726258765 0.09475147359890268 0.09475564663484246 0.09476221423070118 0.09475248621195631 0.0947465382327524 0.09474115898007905 0.09474754801814088 0.09475609243251958 5.9922818557478985 0.09476052377982767 3.5610692672725603 0.09475325015840234 0.0947581606764682 0.09475082625663248 0.09474780349409065
2.509099597398363 0.09357991987772618 0.09355556266262474 0.09357905773217551 1.1414581021758565 0.09356583562646849 0.09358554213577844 1.7265862380578774 0.09356140740795557 0.09355323860516361 0.09357289358028578 0.09357516318928313 0.09356133527649778 0.09357201137721581 0.09355747945226496 14.401941795917073 0.09357066843676407 3.1700200758315495 0.09358198277357758 4.7409220924855004
0.089477847791498 0.08949961800648215 2.106420583916767 0.08947368421130512 0.08949456690296528 0.08949023382551988 0.08951559577404158 0.08947793366205661 0.08954179281862336 0.08947964880305306 0.08948761734533633 0.08948075786209854 0.08948779754327231 0.08947368421052704 0.08947507826123433 11.612235031765849 0.08948232305332281 0.08948520414865664 0.08949835192410883 1.760022648173285
0.092602903982418 0.09260263142623519 0.09259900092231897 0.09264146341945284 0.0925943572659757 0.09259806891925132 0.09261383124413994 0.09259722015554951 0.09261753911969169 0.09259829148911888 0.09264454285652049 0.09260921575809694 0.0926024758800584 0.09260063805615784 0.09261395529189838 0.09261525858751771 0.0925970815311965 0.09260179875208567 23.240430237253236 0.09261948808907909
0.09047971264826926 0.09047849630506151 0.09049629545473843 0.09048811053285047 3.1562075598451047 0.09048834100957881 0.09048025460326439 0.0904828200277379 0.09047942901544231 0.09048173580039155 0.09049155820640381 0.0904839625501096 0.09048874985832689 14.215066893780788 0.09049259302329705 0.0904791773757222 0.09048504528767846 0.09048460276608364 0.09048513938218906 0.09047952252696054
1.3851677247297636 0.09355669344662522 4.136037588702069 0.09356152484114214 0.09356454947981002 0.09355087813449443 0.09357400817803727 9.404268734669138 5.133331524668748 0.093558728806623 0.09356420350112019 0.09356736118953218 0.09355461141071006 0.0935611590769084 0.09357613410362499 0.09355451225892011 3.3607941363222706 0.09357108770340855 0.09356405940510228 4.270520779371954
2.1494765407630423 2.0257113591874374 0.09575351912422082 9.873594773790746 0.09576358737265844 0.09576866465923724 16.411702143002486 0.09576680775874379 3.9363781272978575 0.09576515259614844 9.26245690556529 0.09577444014402467 0.0957573609734368 0.0957549759550127 0.09576580152061431 0.09575482146252566 0.09576508130551148 0.0957650164673955 0.09576619438310056 0.09575872667050726
0.09546473228437999 0.09547861612869407 0.09546980002012057 0.09547595936287481 0.09546609516121253 0.09547050985272033 0.09546889847790642 0.09547719728351978 3.4958830930375933 0.095466839210119 0.0954601670353595 0.09548261779343603 0.09546403498560618 0.09548094653089045 0.09547564441025178 3.381207615962342 0.09547380508249338 0.09548695104148835 33.49987352117178 0.09547295516721675
0.09310507832338427 0.0931046376207513 0.09313091979624843 7.780970586745038 0.09314081433838328 0.09313037911405458 0.09310947193123069 0.09311143933350771 0.09311826603739236 0.09311176357752032 0.09311785991457742 0.09312547460793855 0.09313683021814463 0.09311783073667176 0.09312454360930252 2.5380292038173073 15.09796283785035 0.09311967627179119 0.09312440565340004 0.09310798050300595
0.09231437715397918 0.09234208130146039 0.09232256953447089 0.09233376996412179 2.9899780843295916 0.09231877416960367 0.09231364726929692 5.24928777382053 0.09231979275094324 0.0923076942613471 0.0923155753591795 0.09232845940682192 0.09230956719018785 0.09231606545558 14.19126118769821 0.09231404721052261 0.092327396940064893 0.09232300083877396 0.09234333306336119 0.09232280228195154
0.09624019098656487 0.09624537258610802 1.6720637026640628 4.666862866052891 0.09623636565264378 0.0962395922181523 23.523114835276886 0.09625498044192567 0.09624739165094119 0.0962624346508145 4.940925799534788 0.0962531607345016 0.09624840816376458 8.829563704333554 0.09624402494566965 6.020012256104997 0.09625236202049657 0.09624216675572926 0.09625073153652364 0.09623965368898933
0.09260439858343894 0.09262258365443461 0.0925999570522938 0.09260174276779276 0.09260047780064255 0.09259996951247097 0.09262701406996346 0.09261287092989141 0.09263410598154972 0.09259769479079066 0.09259900840012626 0.09261636006578915 0.09259916220278501 0.09265237139334144 0.09260094491102033 0.09261968919452869 0.09259940949935401 0.09260815315701446 15.906673200196897 7.426330885835876
0.0916715552723226 0.0916889591049676 0.9510030956278265 0.09167002450633407 1.1524487586713523 0.09167044619826446 0.09167226998052613 0.09167232074126816 3.0171094475392564 0.09167058396862249 0.09167252359788561 0.09166777122114109 0.09166984738899622 0.0916681782624122 0.09166694555004336 0.09167827324594643 0.09168357300348164 0.09168437117567127 15.412653000929408 0.09167805401427377
0.09000507903826377 8.039499891915035 0.09000522700853135 0.09001081750880441 1.302211271789043 0.0900204617250176 0.0900217426176782 0.09001007453044568 0.09001581520748407 0.09000466041184448 0.0900109175203738 0.09002111736500054 0.09000972146050654 0.09001534280219016 0.0900083544429388 0.0900116289462879 0.09000982215006274 7.128082830817921 0.0900186151973883 0.09000660754518379
0.09289187131711847 0.09296300249441075 13.495153322792326 0.09289046014554733 0.09287741986811383 0.09287311034592927 6.984443677852408 0.09286360558997148 0.09286109790918864 3.941442083314975 0.09287384048096783 0.09289543911331892 0.09289916060022152 0.09286028469153586 0.092875736679753 0.09286255684365048 0.0928709017699059 0.09286947068655807 0.09286722162622865 0.09286573587787197
0.09535948581188991 0.09539227681011203 0.09535831172032379 0.09535833410769587 0.0953574545396645 0.09535981586226765 0.09536020216456988 18.866972285891222 0.09536082532779512 1.1178390420002169 0.09535218240702278 0.09535531490975713 0.09535294389626912 0.09535914735914738 0.09535610309527599 15.607350254809019 0.09535093451579382 3.882077196653385 0.09536735416390428 0.09536053395466651
0.09429753687097862 0.0943148611323496 0.09429716334323712 8.74300828197324 0.0943223765675686 0.09430407682156192 0.09428995057126989 0.09429048726627286 0.09430197238493945 0.09429665132916393 0.09431721562667872 0.09430073961147964 0.09430958998893782 0.09433803140177731 0.09430275849537374 0.09429346163769028 12.570091342638033 10.083734938352213 0.09429587291857365 0.09429269106866041
0.09429592024430553 0.0943059243583987 0.09433957026528506 0.09430865892166139 6.301536189594577 0.09429570460635157 2.4874342774500833 0.0943079312339661 10.06249484389557 0.09429652325740508 0.09429093082993345 0.09430804008499878 0.09430661903975913 0.09430062349279072 0.09429570286663008 0.09431106388868751 0.09430025642446666 0.09430599653340642 12.63965985219758 0.09430537081413835
0.09207026188304063 0.09200680965680087 0.0920116168613169 0.09200811922471132 1.3928936202599607 2.8840643622483535 0.09200721235724958 0.09202730690545124 9.611081370054908 0.09200412650029263 0.09203067528980076 0.0920244254855784 0.09200272243408457 0.09204589980310182 7.639662444981343 0.09200169659400637 0.09201504894898142 0.09201300341228688 0.09201068968321814 0.09201858741551215
0.09358041642388915 4.311168569974462 0.09356162760437294 17.535348101475645 0.09355996865371596 0.09355569450382917 0.09358048276095969 0.09356126453866856 0.09355439443727834 1.4434465535708327 0.09356413893842101 0.09356559350726366 0.09356466193409962 0.09357505816068026 0.0935685686282281 0.0935531730567908 4.21300858266203 0.09356741565255589 0.09356184888730631 0.0935538846289708
0.09414606144324178 0.09412995626668356 0.09414402568432613 2.4216592867975 0.0941493546621187 0.09413623798494096 0.09416486447317286 0.09414458962984942 0.09413956565196802 0.09413862078003872 0.09412886476340974 0.09413062932108161 0.09413857123359859 0.09414458754563357 14.957536719100505 0.09412367552974868 13.020460911302884 0.09413826032266959 0.09412143914900409 0.09412377835762624
0.09501172947585908 0.09500935385019761 0.09503881868084957 0.09503135453376524 22.67599093061256 0.09501319068940924 0.09500924228386404 0.09500614869355106 0.09501421042077535 0.09501051343972107 0.09501176055142521 3.656911482798482 10.051822108248574 0.09502451229810129 0.09501840935526885 0.09500609677127725 0.09502697182360285 0.09502230510632531 0.09501361678198858 0.09500724358440553
0.0943294109119085 0.09429328256930727 0.09429593074364637 0.09431409158158148 0.09431827919844096 0.0943199410203859 0.09432320338708404 0.09431169557317126 8.626313709401101 0.09429842836999941 2.3033202984893233 0.09430146973743843 0.09429259630499207 0.094301961938371 4.909529843804559 0.09429219391819657 5.217915485362873 3.615192169505525 0.09429612060548034 7.007439887576617
0.09430837974934674 0.09429333339070664 0.09430590415942404 0.09429394584206494 0.09430427314849484 0.09430001432962609 0.09429910074973508 0.0943023174481386 0.09429450874976966 7.10742027728088 0.09429214497137273 0.0942947306408336 0.09429660661093234 14.500041280822751 0.0942998446055008 0.0942916687732565 9.78945454816893 0.09430562284045986 0.09430579630904803 0.09429570140872681
0.09355745232865745 7.19053962816182 0.09356251577139253 0.0935734475941032 0.09356541151728795 0.09356998494155234 0.0935598413775877 0.09355479199369124 0.09355791053693517 0.09355125780005465 0.09360900707204174 0.093553590524478 0.09356595856419887 0.09356777479233586 20.125302273555178 0.09355552573269038 0.09358264147988424 0.09355873501977809 0.09355653693567584 0.09355571430065468
6.958412553052084 2.494379931219225 42.08928222563046 0.09683478038184018 0.09685650589997963 0.09683397832154599 0.09684149599806004 0.09683877063872026 0.09684520581511094 0.09684311610032946 0.09683925810659945 0.09683625274618031 0.09684622246400018 0.09683916501133727 0.0968477801430876 7.908452419585852 0.09684964749575867 0.09684139260375756 0.09684499860411849 0.09683430018195344
6.3343210351275605 0.09333635835119361 0.09333828198552496 0.09334991242112373 0.09336021004456307 0.09334696533708174 0.09333727651568023 0.09333741305138174 0.09333668906359892 0.09333798762862053 0.09333652035883278 0.09334718963082118 19.985492811100265 0.0933548917958226 0.09334229815778232 0.09333576193870416 0.09333698507170213 0.09337314165428848 0.09334096232791145 0.09333730843754183
0.09429499922846787 0.09430134528210038 0.09429383823917077 0.09429768974944285 0.09430432169972891 16.292922207290648 0.09430533764644664 0.09430329207927371 0.0943329975657341 0.09429858968108917 0.09430485277940161 0.09429752591590279 0.09430418492734265 6.563325335349518 0.09430338853844095 0.09429238068455967 0.09430543535189542 8.540621254382453 0.09429287599102712 0.09429814761736077
0.09447582870865269 3.481663478825341 0.09447050735219552 0.09446192565136305 0.09446398501007092 0.09445189925336649 0.09446431415877643 0.09448403794426807 0.09445615339433311 8.783004612255045 0.09446641145751578 6.674814768633452 0.09447726306474662 0.09447532276295245 0.09446926571061483 0.0944585498593965 5.581307407674913 0.09445643044423425 0.09448341972218102 8.062194418116581
0.09474807744731119 0.09475790245955354 0.09474540719053352 0.09479109651395218 0.09474747098049917 0.09474404730275579 0.09474811411500982 0.09475892138561465 0.09476006150917794 0.09474806437657624 0.09475357518440816 1.385461830195704 0.09477870389491541 0.09475127888225178 0.09474537132407052 0.09475869752885654 0.0947474181016639 0.09475589867385173 32.90893998750143 0.09475807543186678
0.09310624731527388 0.09310831408585549 0.09310508610994257 0.0931187449500096 0.09310642011344093 0.09310764732783838 0.09311305688934032 0.09311360100728158 0.093119546283204 0.09311121180164827 0.09310778564129686 4.472843339648838 0.09311174301533316 0.09311272817340033 0.09312721176661268 0.093136316818969625 0.09310818875090474 10.118554949970301 10.825679960817048 0.09310789951346059
0.09662201099658688 0.09664161766104074 0.09663575219216328 0.09662503902206637 0.09663628111271569 0.09668559895449214 0.09662910441915432 0.09664509339927373 0.09661843425921714 15.482872664824132 0.09662941723682421 0.09662445992153496 7.667965752565118 0.09663226699805878 0.09661994710322075 17.207227251089844 7.0473612416442455 5.991270422203218 0.0966290334022275 2.2504286109948644
0.09429108364195514 2.7796669531427316 0.09430800465843053 0.09430330510698226 0.09431425925466845 0.0943168341026361 0.09429499128650075 19.919000052837216 0.09429891553922189 0.094296869243286 0.09428699012650044 6.136820876990416 0.09431825489100852 0.0943042765556476 0.09430841011761842 0.09429503073463535 0.09429717233975485 2.6556740455788725 0.09431226489284397 0.09429140895907762
0.0942933809429971 31.20831029536471 0.09429538415384078 0.09429047660709143 0.09428806401488703 0.09429312595092963 0.09429625855226641 0.09431019637210578 0.09430207321847903 0.09429385509398165 0.09429160385818326 0.09430802820377293 0.09429877848082155 0.0943308199435643 0.094292004857962 0.0942974802068197 0.09429570923732568 0.09430185907023765 0.09431702130279769 0.0942935845672248
0.09555877848287171 0.09556952220552824 0.09557444961331651 0.09557727220791137 9.112921839164377 0.09557639214932914 12.320270803075632 0.09556539992041997 0.09556344831852133 2.690056507709117 0.0955714230446397 4.787299211792756 0.0955632675478773 0.09557571191972507 0.09558057382754066 6.565253800000822 0.0955769246128231 0.09556142747596455 6.186202491217429 0.09558075571339678
0.09355521992320058 0.09356068791237285 0.09357887167615564 0.09355445294242619 0.09355581227301281 0.09355970473912885 0.09356515203522968 0.09356157778422261 0.0935692450893706 0.09355706649030703 1.1658954110469189 0.09355106322314304 0.09355973454730052 0.09356207921598299 0.09356377914126478 0.09358305994984041 0.09355480706899183 6.727839279954204 19.515671080956167 0.09360191403076117
12.042942811526297 0.08948405633370016 0.08948914673528921 0.08947560261202075 0.08949170042656168 0.08947949375572506 0.08947484561643604 0.08947597119616547 0.08947636810052252 0.08953211594367753 0.08947914842450834 0.08948835076145462 0.08947893952732609 1.2200856059921965 0.08947384647170872 0.08947450879686455 1.302303363031005 0.08953728633862562 0.0894935902025206 1.0028632482073936
0.09600883072540461 0.09601406808788092 0.09602328857043538 0.09601096138826978 0.09600513380237052 0.09602376408435057 0.09602549687534345 0.09602304986594984 0.09604696773706756 11.36233949238384 0.09600656794715443 0.09601333884792017 0.0960305500783482 0.09604532198827329 0.09601936054708422 34.90925802779381 0.09602443637459854 0.09603184660416092 0.09603773047741304 0.09601176582033072
0.09559820223633873 0.09558781561454675 0.09556578133778112 0.09558827245407528 0.0955646927442308 0.09557585456758351 0.09559136503333933 3.4998319905498687 0.09558636267807591 0.09556872127742817 0.09558217549676425 0.0955739776777218 12.36039642432132 0.09558478241312628 25.514913623788413 0.09556147430562609 0.09560089868886501 0.09557762445595148 0.095567360655981 0.0955825997029627
0.09375776229202101 0.09375850319260913 2.303564730357026 0.09376830764175048 12.288089224622748 2.9497701867331823 0.09375573479470538 0.09375969085348562 10.958357931294952 0.0937611822412409 0.09379226985415538 0.093752482839904 0.0937584020037886 0.09376979607705468 0.09377451354957624 0.09375265801869803 0.09377080121475193 0.09375695215138935 0.09376661850152974 0.09376225176543178
0.09474076119415302 0.09475084302905538 0.09476554712909119 0.09474625050254615 6.429303592111703 0.09475301979825798 0.09475698805634984 0.09474608164232119 10.66747204158293 1.5246633626024904 0.09473995655763508 0.09473957412759923 0.09474849054448833 0.0947504028245151 0.09477168664607456 4.108415697928613 11.848794555455145 0.09476254384835403 0.0947603752932591 0.09481822912541844
0.08889163048147672 0.08890135820008026 0.08890212805103644 0.08891074120809606 3.1536371029651686 11.246185358176838 0.0888918893088833 0.0888987244950982 0.08889208286980863 0.08889100239701507 0.08890093874607931 0.08891010128506499 0.08891629238742171 0.0889084329486851 0.08889898137633587 0.08889281730301034 0.08889380417363583 0.0888940817297071 0.08889183252844472 0.08889069936811442
2.7761489617873614 0.09313138151795035 0.09312561454423887 1.3745687270490896 21.26631114742704 0.09311697376220589 0.09311090612241309 0.09311643244225866 0.09310793594896973 0.0931125901129142 0.09310895358538436 0.09311033552467622 0.09313225539996581 0.09310852228592939 0.0931092202158798 0.09312076595877447 0.09312752035743849 0.09311072879943488 0.0931080705212854 0.0931129566367864
0.09375644037448072 0.09376282209112714 0.09375938617076872 0.09375178185113918 0.0937567472715416 0.09376121304439704 0.09376039762938039 0.09375400057228198 0.09375419378119126 0.0937534772869169 0.09375394196883162 0.09375893003417526 0.09375667369470275 0.09378143177249311 0.09375639873728711 0.09378261198103008 0.09376082607228894 0.09375863170276685 26.318681528119104 1.9936385658440972
0.0948907280877209 0.09488195605285649 0.09488637853183174 23.342590331892172 0.09489518520194194 0.09490528050551555 0.09488154429224269 0.09487987520669447 0.09489770686888685 0.09487723591401127 0.09490178796202653 0.09488828331667772 0.09489480986405405 0.09488800451394093 0.09490557976064971 0.09487993183284313 11.949390257738214 0.09489458819338033 0.09488678657481917 0.09488374768951906
0.09091576114415495 0.09092345989660432 0.09091640301134135 1.8354025212457215 0.09091162304763406 0.09091145584486614 4.37756856454143 12.24136494277845 0.09091525674099932 0.09091561765237693 0.09091651722453262 0.09091587018461875 0.090930276611638855 0.09092847876152499 0.09092627352586727 0.09092763142808068 0.09093143750414166 0.09091035225685792 0.0909411531332128 0.09092640346594608
2.252987328367131 10.918597542246765 0.09334166949355258 0.09336253156568036 0.09334160217688767 0.09334938001338608 0.09334869726573952 0.09337158690354976 0.09334478251387927 0.09335344154950634 0.09334850125469815 13.241454584564288 0.0933659396312149 0.09335378785814127 0.09333529513219543 0.09334854950255143 0.0933497856101799 0.09334875173745119 0.09334533338321313 0.09335090922999102
0.09501757823257927 2.1550460020632496 0.09501849414552888 0.09500470800094098 0.09501856339873256 0.09502508540828078 0.0950151493975152 0.09500247899939107 7.270764160388476 1.2702407842511565 0.09507828370883484 0.09501313968024248 0.09501753162039198 6.951552725072119 0.09504264768602849 18.927066110824338 0.09501946954251277 0.09502220849059217 0.09502194351275134 0.09501293557634063
0.09655859850751627 0.09661399752299801 0.09656409145219377 0.09657245027197572 0.09656378169619026 0.09656293844313826 15.849163075487152 0.09656916963319714 0.09656729162013766 0.09659761539476353 0.09656602006932728 19.429374277222568 5.908409814275751 0.0965692833369897 0.09656283160425524 0.09656464062557749 0.09657082541823242 0.09656000458282724 0.09657472386684425 13.267914568968362
